0.630468085106383	0.13328695537544352
0.6304787234042554	0.9070909137372263
0.6304893617021277	0.8428922714142388
0.6305000000000001	-9.929784630238107E-12
0.6305106382978724	-0.8428922714131797
0.6305212765957448	-0.9070909137319294
0.630531914893617	-0.13328695537739427
0.6305425531914894	0.7636521965483182
0.6305531914893617	0.9551024972070823
0.6305638297872341	0.26419540186684737
0.6305744680851064	-0.6707847301410788
0.6305851063829787	-0.9860702539899618
0.6305957446808511	-0.39038927515836097
0.6306063829787234	0.5659470943334607
0.6306170212765958	0.9994415637299655
0.6306276595744681	0.5096166425925417
0.6306382978723405	-0.45101011922007345
0.6306489361702128	-0.9949778150887393
0.6306595744680852	-0.6197498889543396
0.6306702127659575	0.32802485783781965
0.6306808510638299	0.9727586637674943
0.6306914893617022	0.7188236838770793
0.6307021276595745	-0.19918598510297592
0.6307127659574469	-0.9331806110431472
0.6307234042553191	-0.8050700531262597
0.6307340425531915	0.06679263374521771
0.6307446808510638	0.8769499282057083
0.6307553191489362	0.8769499282051475
0.6307659574468085	0.0667926337440534
0.6307765957446809	-0.8050700531312679
0.6307872340425532	-0.9331806110401127
0.6307978723404256	-0.19918598509470223
0.6308085106382979	0.7188236838778904
0.6308191489361702	0.9727586637655371
0.6308297872340426	0.3280248578367173
0.6308404255319149	-0.6197498889552554
0.6308510638297873	-0.9949778150886224
0.6308617021276596	-0.45101011921903195
0.630872340425532	0.5096166425935457
0.6308829787234043	0.9994415637302476
0.6308936170212767	0.5659470943265
0.630904255319149	-0.3903892751661339
0.6309148936170214	-0.9860702539913662
0.6309255319148936	-0.6707847301348171
0.630936170212766	0.2641954018820077
0.6309468085106383	0.9551024972095836
0.6309574468085106	0.7636521965522624
0.630968085106383	-0.13328695537133972
0.6309787234042553	-0.9070909137324206
0.6309893617021277	-0.8428922714164668
0.631	-1.4869213899466224E-12
0.6310106382978724	0.8428922714187818
0.6310212765957447	0.9070909137336723
0.6310319148936171	0.133286955367076
0.6310425531914894	-0.7636521965503423
0.6310531914893618	-0.9551024972039976
0.6310638297872341	-0.26419540186382356
0.6310744680851064	0.6707847301326115
0.6310851063829788	0.9860702539894404
0.6310957446808511	0.3903892751688718
0.6311063829787235	-0.5659470943300469
0.6311170212765957	-0.999441563730347
0.6311276595744681	-0.5096166425898441
0.6311382978723404	0.45101011921637774
0.6311489361702128	0.994977815089053
0.6311595744680851	0.6197498889575892
0.6311702127659575	-0.3280248578476547
0.6311808510638298	-0.9727586637665344
0.6311914893617021	-0.7188236838799579
0.6312021276595745	0.1991859851060483
0.6312127659574468	0.933180611041659
0.6312234042553192	0.8050700531243999
0.6312340425531915	-0.06679263374108621
0.6312446808510639	-0.8769499282072151
0.6312553191489362	-0.8769499282071375
0.6312659574468086	-0.0667926337409252
0.6312765957446809	0.8050700531288116
0.6312872340425533	0.9331806110389859
0.6312978723404256	0.19918598510589017
0.631308510638298	-0.71882368388007
0.6313191489361702	-0.9727586637648102
0.6313297872340425	-0.3280248578406289
0.6313404255319149	0.6197498889634261
0.6313510638297872	0.9949778150883086
0.6313617021276596	0.45101011920973977
0.6313723404255319	-0.509616642589983
0.6313829787234043	-0.9994415637305956
0.6313936170212766	-0.5659470943299139
0.631404255319149	0.39038927516902033
0.6314148936170213	0.9860702539894672
0.6314255319148937	0.6707847301378881
0.631436170212766	-0.26419540187099666
0.6314468085106383	-0.9551024972062012
0.6314574468085107	-0.7636521965455406
0.631468085106383	0.13328695537444696
0.6314787234042554	0.907090913736803
0.6314893617021277	0.8428922714147798
0.6315000000000001	-8.924245432418925E-12
0.6315106382978724	-0.8428922714204687
0.6315212765957448	-0.90709091372929
0.631531914893617	-0.13328695537839083
0.6315425531914894	0.7636521965476689
0.6315531914893617	0.9551024972073802
0.6315638297872341	0.2641954018678172
0.6315744680851064	-0.670784730140333
0.6315851063829787	-0.9860702539901292
0.6315957446808511	-0.39038927515928673
0.6316063829787234	0.5659470943326317
0.6316170212765958	0.9994415637299991
0.6316276595744681	0.5096166425871466
0.6316382978723405	-0.4510101192256699
0.6316489361702128	-0.9949778150886386
0.6316595744680852	-0.6197498889551287
0.6316702127659575	0.32802485783686974
0.6316808510638299	0.9727586637672612
0.6316914893617022	0.7188236838777783
0.6317021276595745	-0.1991859851019905
0.6317127659574469	-0.9331806110427857
0.6317234042553191	-0.8050700531268562
0.6317340425531915	0.06679263375147412
0.6317446808510638	0.8769499282052251
0.6317553191489362	0.8769499282056308
0.6317659574468085	0.0667926337450567
0.6317765957446809	-0.8050700531306714
0.6317872340425532	-0.9331806110404741
0.6317978723404256	-0.1991859850956876
0.6318085106382979	0.7188236838771914
0.6318191489361702	0.9727586637657701
0.6318297872340426	0.3280248578376672
0.6318404255319149	-0.6197498889601764
0.6318510638297873	-0.9949778150879948
0.6318617021276596	-0.4510101192199294
0.631872340425532	0.5096166425926805
0.6318829787234043	0.9994415637302141
0.6318936170212767	0.565947094327329
0.631904255319149	-0.39038927516520816
0.6319148936170214	-0.9860702539911989
0.6319255319148936	-0.6707847301355628
0.631936170212766	0.2641954018810379
0.6319468085106383	0.9551024972092858
0.6319574468085106	0.7636521965482139
0.631968085106383	-0.1332869553775542
0.6319787234042553	-0.9070909137319974
0.6319893617021277	-0.842892271417008
0.632	-2.4924605877658057E-12
0.6320106382978724	0.8428922714182406
0.6320212765957447	0.9070909137340957
0.6320319148936171	0.13328695536807256
0.6320425531914894	-0.7636521965496931
0.6320531914893618	-0.9551024972042956
0.6320638297872341	-0.2641954018647934
0.6320744680851064	0.6707847301318658
0.6320851063829788	0.9860702539883974
0.6320957446808511	0.39038927516979754
0.6321063829787235	-0.5659470943292179
0.6321170212765957	-0.9994415637303806
0.6321276595744681	-0.5096166425907093
0.6321382978723404	0.4510101192154803
0.6321489361702128	0.9949778150889524
0.6321595744680851	0.6197498889583783
0.6321702127659575	-0.3280248578467048
0.6321808510638298	-0.9727586637663013
0.6321914893617021	-0.7188236838755987
0.6322021276595745	0.1991859851050629
0.6322127659574468	0.9331806110412976
0.6322234042553192	0.8050700531249965
0.6322340425531915	-0.06679263374008292
0.6322446808510639	-0.8769499282067318
0.6322553191489362	-0.8769499282076207
0.6322659574468086	-0.0667926337419285
0.6322765957446809	0.8050700531282152
0.6322872340425533	0.9331806110393474
0.6322978723404256	0.1991859850997454
0.632308510638298	-0.7188236838844292
0.6323191489361702	-0.9727586637650434
0.6323297872340425	-0.3280248578415788
0.6323404255319149	0.6197498889626369
0.6323510638297872	0.9949778150884092
0.6323617021276596	0.4510101192106372
0.6323723404255319	-0.5096166425891178
0.6323829787234043	-0.9994415637305619
0.6323936170212766	-0.5659470943307429
0.632404255319149	0.3903892751680946
0.6324148936170213	0.9860702539905102
0.6324255319148937	0.6707847301332376
0.632436170212766	-0.2641954018700268
0.6324468085106383	-0.9551024972059032
0.6324574468085107	-0.7636521965461898
0.632468085106383	0.1332869553734504
0.6324787234042554	0.9070909137363797
0.6324893617021277	0.8428922714153209
0.6325000000000001	-7.918706234599742E-12
0.6325106382978724	-0.8428922714199277
0.6325212765957448	-0.9070909137297132
0.632531914893617	-0.1332869553793874
0.6325425531914894	0.7636521965470198
0.6325531914893617	0.955102497207678
0.632563829787234	0.2641954018758044
0.6325744680851064	-0.6707847301395872
0.6325851063829787	-0.9860702539902964
0.6325957446808511	-0.3903892751602125
0.6326063829787234	0.5659470943318027
0.6326170212765958	0.9994415637300327
0.6326276595744681	0.5096166425880118
0.6326382978723405	-0.4510101192247724
0.6326489361702128	-0.9949778150892662
0.6326595744680852	-0.6197498889502077
0.6326702127659575	0.32802485783591984
0.6326808510638299	0.9727586637670281
0.6326914893617022	0.7188236838784773
0.6327021276595745	-0.19918598510100513
0.6327127659574469	-0.9331806110424243
0.6327234042553191	-0.8050700531274526
0.6327340425531915	0.06679263375047083
0.6327446808510638	0.8769499282082386
0.6327553191489362	0.8769499282026173
0.6327659574468085	0.06679263374606
0.6327765957446809	-0.805070053130075
0.6327872340425532	-0.9331806110408355
0.6327978723404256	-0.199185985096673
0.6328085106382979	0.7188236838764924
0.6328191489361702	0.9727586637660033
0.6328297872340426	0.32802485783861707
0.6328404255319149	-0.6197498889593872
0.6328510638297873	-0.9949778150880955
0.6328617021276596	-0.4510101192143329
0.632872340425532	0.5096166425980756
0.6328829787234043	0.9994415637301804
0.6328936170212767	0.565947094328158
0.632904255319149	-0.3903892751642824
0.6329148936170214	-0.9860702539910317
0.6329255319148936	-0.6707847301363086
0.632936170212766	0.26419540188006807
0.6329468085106383	0.9551024972089879
0.6329574468085106	0.7636521965488632
0.632968085106383	-0.13328695537655763
0.6329787234042553	-0.9070909137346368
0.6329893617021277	-0.842892271417549
0.633	-3.497999785584989E-12
0.6330106382978724	0.8428922714176996
0.6330212765957447	0.9070909137345189
0.6330319148936171	0.13328695536906912
0.6330425531914894	-0.7636521965490439
0.6330531914893618	-0.9551024972045935
0.6330638297872341	-0.2641954018657632
0.6330744680851064	0.6707847301419124
0.6330851063829788	0.9860702539885646
0.6330957446808511	0.3903892751707233
0.6331063829787235	-0.5659470943283889
0.6331170212765957	-0.9994415637304143
0.6331276595744681	-0.5096166425915745
0.6331382978723404	0.4510101192145828
0.6331489361702128	0.9949778150888517
0.6331595744680851	0.6197498889591675
0.6331702127659575	-0.3280248578457549
0.6331808510638298	-0.9727586637660682
0.6331914893617021	-0.7188236838762978
0.6332021276595745	0.19918598511120766
0.6332127659574468	0.9331806110409362
0.6332234042553192	0.8050700531255929
0.6332340425531915	-0.06679263373907962
0.6332446808510639	-0.8769499282097453
0.6332553191489362	-0.876949928208104
0.6332659574468086	-0.06679263374293179
0.6332765957446809	0.8050700531276187
0.6332872340425533	0.9331806110397087
0.6332978723404256	0.19918598510073077
0.633308510638298	-0.7188236838837302
0.6333191489361703	-0.9727586637635898
0.6333297872340425	-0.3280248578425287
0.6333404255319149	0.6197498889618478
0.6333510638297872	0.9949778150885099
0.6333617021276596	0.4510101192115347
0.6333723404255319	-0.5096166425882526
0.6333829787234043	-0.9994415637305284
0.6333936170212766	-0.5659470943315719
0.633404255319149	0.39038927516716887
0.6334148936170213	0.9860702539903429
0.6334255319148937	0.6707847301339833
0.633436170212766	-0.26419540187607443
0.6334468085106383	-0.9551024972056054
0.6334574468085107	-0.763652196546839
0.633468085106383	0.13328695537245383
0.6334787234042554	0.9070909137359565
0.6334893617021277	0.842892271415862
0.6335000000000001	-6.913167036780558E-12
0.6335106382978724	-0.8428922714193866
0.6335212765957448	-0.9070909137301365
0.633531914893617	-0.13328695537317292
0.6335425531914894	0.7636521965510681
0.6335531914893617	0.955102497207976
0.633563829787234	0.26419540187677426
0.6335744680851064	-0.6707847301388414
0.6335851063829787	-0.9860702539904636
0.6335957446808511	-0.39038927516113825
0.6336063829787234	0.5659470943309737
0.6336170212765958	0.9994415637300663
0.6336276595744681	0.509616642588877
0.6336382978723405	-0.45101011922387496
0.6336489361702128	-0.9949778150891656
0.6336595744680852	-0.6197498889509968
0.6336702127659575	0.32802485783496993
0.6336808510638299	0.972758663766795
0.6336914893617022	0.7188236838791764
0.6337021276595745	-0.19918598510001972
0.6337127659574469	-0.933180611042063
0.6337234042553191	-0.8050700531280491
0.6337340425531915	0.06679263374946755
0.6337446808510638	0.8769499282077553
0.6337553191489362	0.8769499282031006
0.6337659574468085	0.06679263373980358
0.6337765957446809	-0.8050700531337944
0.6337872340425532	-0.933180611041197
0.6337978723404256	-0.1991859850976584
0.6338085106382979	0.7188236838757933
0.6338191489361702	0.9727586637662364
0.6338297872340426	0.328024857839567
0.6338404255319149	-0.6197498889585981
0.6338510638297873	-0.994977815088196
0.6338617021276596	-0.4510101192152304
0.633872340425532	0.5096166425972104
0.6338829787234043	0.99944156373039
0.6338936170212767	0.5659470943229884
0.633904255319149	-0.39038927516335664
0.6339148936170214	-0.9860702539908643
0.6339255319148936	-0.6707847301370543
0.6339361702127659	0.2641954018650634
0.6339468085106383	0.9551024972086899
0.6339574468085106	0.7636521965495123
0.633968085106383	-0.13328695537556107
0.6339787234042553	-0.9070909137342135
0.6339893617021277	-0.842892271414175
0.634	-4.503538983404173E-12
0.6340106382978724	0.8428922714171585
0.6340212765957447	0.9070909137349422
0.6340319148936171	0.13328695537006569
0.6340425531914894	-0.7636521965483947
0.6340531914893618	-0.9551024972048914
0.6340638297872341	-0.264195401866733
0.6340744680851064	0.6707847301411667
0.6340851063829788	0.9860702539887319
0.6340957446808511	0.3903892751649504
0.6341063829787235	-0.5659470943335585
0.6341170212765957	-0.9994415637304478
0.6341276595744681	-0.5096166425924397
0.6341382978723404	0.45101011921368533
0.6341489361702128	0.994977815088751
0.6341595744680851	0.6197498889599566
0.6341702127659575	-0.328024857844805
0.6341808510638298	-0.9727586637658351
0.6341914893617021	-0.7188236838769968
0.6342021276595745	0.19918598511022229
0.6342127659574468	0.9331806110431898
0.6342234042553192	0.8050700531218734
0.6342340425531915	-0.06679263373807633
0.6342446808510639	-0.876949928209262
0.6342553191489362	-0.8769499282085872
0.6342659574468086	-0.06679263374393508
0.6342765957446809	0.8050700531270223
0.6342872340425533	0.9331806110400701
0.6342978723404256	0.19918598510171617
0.634308510638298	-0.7188236838830311
0.6343191489361703	-0.9727586637638229
0.6343297872340425	-0.32802485783660523
0.6343404255319149	0.6197498889667687
0.6343510638297872	0.9949778150886106
0.6343617021276596	0.45101011921243217
0.6343723404255319	-0.5096166425873875
0.6343829787234043	-0.9994415637304948
0.6343936170212766	-0.5659470943324009
0.634404255319149	0.3903892751662431
0.6344148936170213	0.9860702539901757
0.6344255319148937	0.6707847301347291
0.634436170212766	-0.26419540187510465
0.6344468085106383	-0.9551024972074631
0.6344574468085107	-0.7636521965474882
0.634468085106383	0.13328695537145727
0.6344787234042554	0.9070909137355332
0.6344893617021277	0.842892271416403
0.6345000000000001	-5.907627838961375E-12
0.6345106382978724	-0.8428922714188456
0.6345212765957448	-0.9070909137305597
0.634531914893617	-0.13328695537416949
0.6345425531914894	0.7636521965504189
0.6345531914893617	0.9551024972061183
0.634563829787234	0.26419540187774404
0.6345744680851064	-0.6707847301380957
0.6345851063829787	-0.9860702539906309
0.6345957446808511	-0.390389275162064
0.6346063829787234	0.5659470943301447
0.6346170212765958	0.9994415637301
0.6346276595744681	0.509616642589742
0.6346382978723405	-0.4510101192229775
0.6346489361702128	-0.9949778150890649
0.6346595744680852	-0.619749888951786
0.6346702127659575	0.3280248578408934
0.6346808510638299	0.9727586637682486
0.6346914893617022	0.7188236838798754
0.6347021276595745	-0.19918598509903435
0.6347127659574469	-0.9331806110417016
0.6347234042553191	-0.8050700531286455
0.6347340425531915	0.06679263374846425
0.6347446808510638	0.876949928207272
0.6347553191489362	0.8769499282035839
0.6347659574468085	0.06679263374080688
0.6347765957446809	-0.8050700531331979
0.6347872340425532	-0.9331806110389433
0.6347978723404256	-0.1991859850915136
